HAY2201,23/06/2017,3,78.61,24/06/2017 08:12:11,F
HAY2201,23/06/2017,4,70.31,24/06/2017 08:12:11,F
HAY2201,23/06/2017,5,63.02,24/06/2017 08:12:11,F
HAY2201,23/06/2017,6,62.37,24/06/2017 08:12:11,F
HAY2201,23/06/2017,7,62.1,24/06/2017 08:12:11,F
HAY2201,23/06/2017,8,61.72,24/06/2017 08:12:11,F
HAY2201,23/06/2017,9,62.22,24/06/2017 08:12:11,F
HAY2201,23/06/2017,10,73.5,24/06/2017 08:12:11,F
HAY2201,23/06/2017,11,82.35,24/06/2017 08:12:11,F
HAY2201,23/06/2017,12,98.06,24/06/2017 08:12:11,F
HAY2201,23/06/2017,13,85.27,24/06/2017 08:12:11,F
HAY2201,23/06/2017,14,93.64,24/06/2017 08:12:11,F
HAY2201,23/06/2017,15,86.72,24/06/2017 08:12:11,F
HAY2201,23/06/2017,16,93.61,24/06/2017 08:12:11,F
HAY2201,23/06/2017,17,120,24/06/2017 08:12:11,F
HAY2201,23/06/2017,18,120.29,24/06/2017 08:12:11,F
HAY2201,23/06/2017,19,141.5,24/06/2017 08:12:11,F
HAY2201,23/06/2017,20,149.24,24/06/2017 08:12:11,F
HAY2201,23/06/2017,21,122.68,24/06/2017 08:12:11,F
HAY2201,23/06/2017,22,156.43,24/06/2017 08:12:11,F
HAY2201,23/06/2017,23,157.21,24/06/2017 08:12:11,F
HAY2201,23/06/2017,24,149.72,24/06/2017 08:12:11,F
HAY2201,23/06/2017,25,164.09,24/06/2017 08:12:11,F
HAY2201,23/06/2017,26,163.17,24/06/2017 08:12:11,F
HAY2201,23/06/2017,27,171.05,24/06/2017 08:12:11,F
HAY2201,23/06/2017,28,175.84,24/06/2017 08:12:11,F
HAY2201,23/06/2017,29,175.76,24/06/2017 08:12:11,F
HAY2201,23/06/2017,30,172.03,24/06/2017 08:12:11,F
HAY2201,23/06/2017,31,169.45,24/06/2017 08:12:11,F
HAY2201,23/06/2017,32,157.29,24/06/2017 08:12:11,F
HAY2201,23/06/2017,33,160.05,24/06/2017 08:12:11,F
HAY2201,23/06/2017,34,143,24/06/2017 08:12:11,F
HAY2201,23/06/2017,35,100.79,24/06/2017 08:12:11,F
HAY2201,23/06/2017,36,97.66,24/06/2017 08:12:11,F
HAY2201,23/06/2017,37,92.33,24/06/2017 08:12:11,F
HAY2201,23/06/2017,38,91.5,24/06/2017 08:12:11,F
HAY2201,23/06/2017,39,107.8,24/06/2017 08:12:11,F
HAY2201,23/06/2017,40,99.04,24/06/2017 08:12:11,F
HAY2201,23/06/2017,41,98.42,24/06/2017 08:12:11,F
HAY2201,23/06/2017,42,97.41,24/06/2017 08:12:11,F
HAY2201,23/06/2017,43,86.78,24/06/2017 08:12:11,F
HAY2201,23/06/2017,44,96.37,24/06/2017 08:12:11,F
HAY2201,23/06/2017,45,94.78,24/06/2017 08:12:11,F
HAY2201,23/06/2017,46,96.35,24/06/2017 08:12:11,F
HAY2201,23/06/2017,47,96.35,24/06/2017 08:12:11,F
HAY2201,23/06/2017,48,94.75,24/06/2017 08:12:11,F
HAY2201,22/06/2017,1,107.18,23/06/2017 07:42:26,F
HAY2201,22/06/2017,2,106.22,23/06/2017 07:42:26,F
HAY2201,22/06/2017,3,106.3,23/06/2017 07:42:26,F
HAY2201,22/06/2017,4,99.89,23/06/2017 07:42:26,F
HAY2201,22/06/2017,5,79.35,23/06/2017 07:42:26,F
HAY2201,22/06/2017,6,80.7,23/06/2017 07:42:26,F
HAY2201,22/06/2017,7,85.76,23/06/2017 07:42:26,F
HAY2201,22/06/2017,8,80.94,23/06/2017 07:42:26,F
HAY2201,22/06/2017,9,80.94,23/06/2017 07:42:26,F
HAY2201,22/06/2017,10,85.76,23/06/2017 07:42:26,F
HAY2201,22/06/2017,11,100.22,23/06/2017 07:42:26,F
HAY2201,22/06/2017,12,107.15,23/06/2017 07:42:26,F
HAY2201,22/06/2017,13,141.78,23/06/2017 07:42:26,F
HAY2201,22/06/2017,14,106.59,23/06/2017 07:42:26,F
HAY2201,22/06/2017,15,99.74,23/06/2017 07:42:26,F
HAY2201,22/06/2017,16,120.1,23/06/2017 07:42:26,F
HAY2201,22/06/2017,17,140.46,23/06/2017 07:42:26,F
HAY2201,22/06/2017,18,153.47,23/06/2017 07:42:26,F
HAY2201,22/06/2017,19,104.03,23/06/2017 07:42:26,F
HAY2201,22/06/2017,20,102.23,23/06/2017 07:42:26,F
HAY2201,22/06/2017,21,163.26,23/06/2017 07:42:26,F
HAY2201,22/06/2017,22,168.15,23/06/2017 07:42:26,F
HAY2201,22/06/2017,23,158.87,23/06/2017 07:42:26,F
HAY2201,22/06/2017,24,112.73,23/06/2017 07:42:26,F
HAY2201,22/06/2017,25,134.24,23/06/2017 07:42:26,F
HAY2201,22/06/2017,26,141.22,23/06/2017 07:42:26,F
HAY2201,22/06/2017,27,154.01,23/06/2017 07:42:26,F
HAY2201,22/06/2017,28,158.08,23/06/2017 07:42:26,F
HAY2201,22/06/2017,29,151.4,23/06/2017 07:42:26,F
HAY2201,22/06/2017,30,152.54,23/06/2017 07:42:26,F
HAY2201,22/06/2017,31,157.35,23/06/2017 07:42:26,F
HAY2201,22/06/2017,32,159.56,23/06/2017 07:42:26,F
HAY2201,22/06/2017,33,168.5,23/06/2017 07:42:26,F
HAY2201,22/06/2017,34,160.18,23/06/2017 07:42:26,F
HAY2201,22/06/2017,35,101.3,23/06/2017 07:42:26,F
HAY2201,22/06/2017,36,92.45,23/06/2017 07:42:26,F
HAY2201,22/06/2017,37,101.29,23/06/2017 07:42:26,F
HAY2201,22/06/2017,38,100.89,23/06/2017 07:42:26,F
HAY2201,22/06/2017,39,100.47,23/06/2017 07:42:26,F
HAY2201,22/06/2017,40,94.89,23/06/2017 07:42:26,F
HAY2201,22/06/2017,41,124.49,23/06/2017 07:42:26,F
HAY2201,22/06/2017,42,109.75,23/06/2017 07:42:26,F
HAY2201,22/06/2017,43,106.03,23/06/2017 07:42:26,F
HAY2201,22/06/2017,44,104.85,23/06/2017 07:42:26,F
HAY2201,22/06/2017,45,99.48,23/06/2017 07:42:26,F
HAY2201,22/06/2017,46,85.06,23/06/2017 07:42:26,F
HAY2201,22/06/2017,47,92.35,23/06/2017 07:42:26,F
HAY2201,22/06/2017,48,78.94,23/06/2017 07:42:26,F
HAY2201,01/07/2017,1,157.43,02/07/2017 07:47:03,F
HAY2201,01/07/2017,2,117.38,02/07/2017 07:47:03,F
HAY2201,01/07/2017,3,161.31,02/07/2017 07:47:03,F
HAY2201,01/07/2017,4,129.21,02/07/2017 07:47:03,F
HAY2201,01/07/2017,5,112.94,02/07/2017 07:47:03,F
HAY2201,01/07/2017,6,94.05,02/07/2017 07:47:03,F
HAY2201,01/07/2017,7,93.48,02/07/2017 07:47:03,F
HAY2201,01/07/2017,8,112.07,02/07/2017 07:47:03,F
HAY2201,01/07/2017,9,160.01,02/07/2017 07:47:03,F
HAY2201,01/07/2017,10,157.54,02/07/2017 07:47:03,F
HAY2201,01/07/2017,11,160,02/07/2017 07:47:03,F
HAY2201,01/07/2017,12,165.49,02/07/2017 07:47:03,F
HAY2201,01/07/2017,13,132.91,02/07/2017 07:47:03,F
HAY2201,01/07/2017,14,105.94,02/07/2017 07:47:03,F
HAY2201,01/07/2017,15,96.35,02/07/2017 07:47:03,F
HAY2201,01/07/2017,16,96.35,02/07/2017 07:47:03,F
HAY2201,01/07/2017,17,96.35,02/07/2017 07:47:03,F
HAY2201,01/07/2017,18,96.35,02/07/2017 07:47:03,F
HAY2201,01/07/2017,19,164.41,02/07/2017 07:47:03,F
HAY2201,01/07/2017,20,173.21,02/07/2017 07:47:03,F
HAY2201,01/07/2017,21,199.58,02/07/2017 07:47:03,F
HAY2201,01/07/2017,22,216.62,02/07/2017 07:47:03,F
HAY2201,01/07/2017,23,216.34,02/07/2017 07:47:03,F
HAY2201,01/07/2017,24,220.59,02/07/2017 07:47:03,F
HAY2201,01/07/2017,25,219.52,02/07/2017 07:47:03,F
HAY2201,01/07/2017,26,215.46,02/07/2017 07:47:03,F
HAY2201,01/07/2017,27,254.97,02/07/2017 07:47:03,F
HAY2201,01/07/2017,28,262.1,02/07/2017 07:47:03,F
HAY2201,01/07/2017,29,245.72,02/07/2017 07:47:03,F
HAY2201,01/07/2017,30,265.65,02/07/2017 07:47:03,F
HAY2201,01/07/2017,31,246.9,02/07/2017 07:47:03,F
HAY2201,01/07/2017,32,238.43,02/07/2017 07:47:03,F
HAY2201,01/07/2017,33,224.72,02/07/2017 07:47:03,F
HAY2201,01/07/2017,34,207.13,02/07/2017 07:47:03,F
HAY2201,01/07/2017,35,169.72,02/07/2017 07:47:03,F
HAY2201,01/07/2017,36,108.93,02/07/2017 07:47:03,F
HAY2201,01/07/2017,37,99.07,02/07/2017 07:47:03,F
HAY2201,01/07/2017,38,88.8,02/07/2017 07:47:03,F
HAY2201,01/07/2017,39,90.88,02/07/2017 07:47:03,F
HAY2201,01/07/2017,40,97.02,02/07/2017 07:47:03,F
HAY2201,01/07/2017,41,162.29,02/07/2017 07:47:03,F
HAY2201,01/07/2017,42,165.73,02/07/2017 07:47:03,F
HAY2201,01/07/2017,43,149.05,02/07/2017 07:47:03,F
HAY2201,01/07/2017,44,167.64,02/07/2017 07:47:03,F
HAY2201,01/07/2017,45,165.63,02/07/2017 07:47:03,F
HAY2201,01/07/2017,46,135.11,02/07/2017 07:47:03,F
HAY2201,01/07/2017,47,164.53,02/07/2017 07:47:03,F
HAY2201,01/07/2017,48,157.4,02/07/2017 07:47:03,F
HAY2201,27/06/2017,1,100.34,28/06/2017 11:24:42,F
HAY2201,27/06/2017,2,88.87,28/06/2017 11:24:42,F
HAY2201,27/06/2017,3,94.11,28/06/2017 11:24:42,F
HAY2201,27/06/2017,4,89.33,28/06/2017 11:24:42,F
HAY2201,27/06/2017,5,88.41,28/06/2017 11:24:42,F
HAY2201,27/06/2017,6,93.76,28/06/2017 11:24:42,F
HAY2201,27/06/2017,7,93.4,28/06/2017 11:24:42,F
HAY2201,27/06/2017,8,98.53,28/06/2017 11:24:42,F
HAY2201,27/06/2017,9,98.18,28/06/2017 11:24:42,F
HAY2201,27/06/2017,10,106.43,28/06/2017 11:24:42,F
HAY2201,27/06/2017,11,126.64,28/06/2017 11:24:42,F
HAY2201,27/06/2017,12,130.92,28/06/2017 11:24:42,F
HAY2201,27/06/2017,13,197.91,28/06/2017 11:24:42,F
HAY2201,27/06/2017,14,205.46,28/06/2017 11:24:42,F
HAY2201,27/06/2017,15,221.61,28/06/2017 11:24:42,F
HAY2201,27/06/2017,16,175.17,28/06/2017 11:24:42,F
HAY2201,27/06/2017,17,150.05,28/06/2017 11:24:42,F
HAY2201,27/06/2017,18,134.47,28/06/2017 11:24:42,F
HAY2201,27/06/2017,19,98.86,28/06/2017 11:24:42,F
HAY2201,27/06/2017,20,95.4,28/06/2017 11:24:42,F
HAY2201,27/06/2017,21,132.31,28/06/2017 11:24:42,F
HAY2201,27/06/2017,22,135.34,28/06/2017 11:24:42,F
HAY2201,27/06/2017,23,135.46,28/06/2017 11:24:42,F
HAY2201,27/06/2017,24,138.3,28/06/2017 11:24:42,F
HAY2201,27/06/2017,25,78.13,28/06/2017 11:24:42,F
HAY2201,27/06/2017,26,88.87,28/06/2017 11:24:42,F
HAY2201,27/06/2017,27,149.27,28/06/2017 11:24:42,F
HAY2201,27/06/2017,28,147.25,28/06/2017 11:24:42,F
HAY2201,28/06/2017,1,95.07,29/06/2017 07:34:51,F
HAY2201,28/06/2017,2,95.07,29/06/2017 07:34:51,F
HAY2201,28/06/2017,3,92.28,29/06/2017 07:34:51,F
HAY2201,28/06/2017,4,92.28,29/06/2017 07:34:51,F
HAY2201,28/06/2017,5,88.99,29/06/2017 07:34:51,F
HAY2201,28/06/2017,6,87.27,29/06/2017 07:34:51,F
HAY2201,28/06/2017,7,87.27,29/06/2017 07:34:51,F
HAY2201,28/06/2017,8,87.27,29/06/2017 07:34:51,F
HAY2201,28/06/2017,9,87.27,29/06/2017 07:34:51,F
HAY2201,28/06/2017,10,87.27,29/06/2017 07:34:51,F
HAY2201,28/06/2017,11,88.97,29/06/2017 07:34:51,F
HAY2201,28/06/2017,12,95.78,29/06/2017 07:34:51,F
HAY2201,28/06/2017,13,116.26,29/06/2017 07:34:51,F
HAY2201,28/06/2017,14,112.22,29/06/2017 07:34:51,F
HAY2201,28/06/2017,15,188.08,29/06/2017 07:34:51,F
HAY2201,28/06/2017,16,161.09,29/06/2017 07:34:51,F
HAY2201,28/06/2017,17,132.76,29/06/2017 07:34:51,F
HAY2201,28/06/2017,18,160.99,29/06/2017 07:34:51,F
HAY2201,28/06/2017,19,160.15,29/06/2017 07:34:51,F
HAY2201,28/06/2017,20,128.35,29/06/2017 07:34:51,F
HAY2201,28/06/2017,21,166.52,29/06/2017 07:34:51,F
HAY2201,28/06/2017,22,175.36,29/06/2017 07:34:51,F
HAY2201,28/06/2017,23,103,29/06/2017 07:34:51,F
HAY2201,28/06/2017,24,112.4,29/06/2017 07:34:51,F
HAY2201,28/06/2017,25,168.47,29/06/2017 07:34:51,F
HAY2201,28/06/2017,26,133.44,29/06/2017 07:34:51,F
HAY2201,28/06/2017,27,124.97,29/06/2017 07:34:51,F
HAY2201,28/06/2017,28,137,29/06/2017 07:34:51,F
HAY2201,28/06/2017,29,127.38,29/06/2017 07:34:51,F
HAY2201,28/06/2017,30,138.39,29/06/2017 07:34:51,F
HAY2201,28/06/2017,31,163.38,29/06/2017 07:34:51,F
HAY2201,28/06/2017,32,143.4,29/06/2017 07:34:51,F
HAY2201,28/06/2017,33,202.53,29/06/2017 07:34:51,F
HAY2201,28/06/2017,34,126.47,29/06/2017 07:34:51,F
HAY2201,28/06/2017,35,159.99,29/06/2017 07:34:51,F
HAY2201,28/06/2017,36,164.72,29/06/2017 07:34:51,F
HAY2201,28/06/2017,37,164.12,29/06/2017 07:34:51,F
HAY2201,28/06/2017,38,129.92,29/06/2017 07:34:51,F
HAY2201,28/06/2017,39,111.59,29/06/2017 07:34:51,F
HAY2201,28/06/2017,40,161.1,29/06/2017 07:34:51,F
HAY2201,28/06/2017,41,185.57,29/06/2017 07:34:51,F
HAY2201,28/06/2017,42,160.36,29/06/2017 07:34:51,F
HAY2201,28/06/2017,43,164.74,29/06/2017 07:34:51,F
HAY2201,28/06/2017,44,163.22,29/06/2017 07:34:51,F
HAY2201,28/06/2017,45,93.76,29/06/2017 07:34:51,F
HAY2201,28/06/2017,46,98.63,29/06/2017 07:34:51,F
HAY2201,28/06/2017,47,95.72,29/06/2017 07:34:51,F
HAY2201,28/06/2017,48,88.69,29/06/2017 07:34:51,F
HAY2201,27/06/2017,29,152.46,28/06/2017 11:24:42,F
HAY2201,27/06/2017,30,112.22,28/06/2017 11:24:42,F
HAY2201,27/06/2017,31,104.31,28/06/2017 11:24:42,F
HAY2201,27/06/2017,32,104.69,28/06/2017 11:24:42,F
HAY2201,27/06/2017,33,137.44,28/06/2017 11:24:42,F
HAY2201,27/06/2017,34,101.04,28/06/2017 11:24:42,F
HAY2201,27/06/2017,35,133.47,28/06/2017 11:24:42,F
HAY2201,27/06/2017,36,110.63,28/06/2017 11:24:42,F
HAY2201,27/06/2017,37,137.27,28/06/2017 11:24:42,F
HAY2201,27/06/2017,38,109.2,28/06/2017 11:24:42,F
HAY2201,27/06/2017,39,163.8,28/06/2017 11:24:42,F
HAY2201,27/06/2017,40,165.16,28/06/2017 11:24:42,F
HAY2201,27/06/2017,41,179.69,28/06/2017 11:24:42,F
HAY2201,27/06/2017,42,200.59,28/06/2017 11:24:42,F
HAY2201,27/06/2017,43,189.44,28/06/2017 11:24:42,F
HAY2201,27/06/2017,44,140.13,28/06/2017 11:24:42,F
HAY2201,27/06/2017,45,114.72,28/06/2017 11:24:42,F
HAY2201,27/06/2017,46,104.45,28/06/2017 11:24:42,F
HAY2201,27/06/2017,47,98.79,28/06/2017 11:24:42,F
HAY2201,27/06/2017,48,89.04,28/06/2017 11:24:42,F
HAY2201,24/06/2017,1,102.54,26/06/2017 13:59:25,F
HAY2201,24/06/2017,2,87.93,26/06/2017 13:59:25,F
HAY2201,24/06/2017,3,87.93,26/06/2017 13:59:25,F
HAY2201,24/06/2017,4,82.7,26/06/2017 13:59:25,F
HAY2201,24/06/2017,5,88.11,26/06/2017 13:59:25,F
HAY2201,24/06/2017,6,78.28,26/06/2017 13:59:25,F
HAY2201,24/06/2017,7,79.68,26/06/2017 13:59:25,F
HAY2201,24/06/2017,8,79.57,26/06/2017 13:59:25,F
HAY2201,24/06/2017,9,79.58,26/06/2017 13:59:25,F
HAY2201,24/06/2017,10,79.58,26/06/2017 13:59:25,F
HAY2201,24/06/2017,11,79.94,26/06/2017 13:59:25,F
HAY2201,24/06/2017,12,80.57,26/06/2017 13:59:25,F
HAY2201,24/06/2017,13,81.86,26/06/2017 13:59:25,F
HAY2201,24/06/2017,14,80.63,26/06/2017 13:59:25,F
HAY2201,24/06/2017,15,79.87,26/06/2017 13:59:25,F
HAY2201,24/06/2017,16,85.67,26/06/2017 13:59:25,F
HAY2201,24/06/2017,17,80.56,26/06/2017 13:59:25,F
HAY2201,24/06/2017,18,90.25,26/06/2017 13:59:25,F
HAY2201,24/06/2017,19,90.24,26/06/2017 13:59:25,F
HAY2201,24/06/2017,20,99.61,26/06/2017 13:59:25,F
HAY2201,24/06/2017,21,109.02,26/06/2017 13:59:25,F
HAY2201,24/06/2017,22,101.36,26/06/2017 13:59:25,F
HAY2201,24/06/2017,23,97.06,26/06/2017 13:59:25,F
HAY2201,24/06/2017,24,97.06,26/06/2017 13:59:25,F
HAY2201,24/06/2017,25,88.91,26/06/2017 13:59:25,F
HAY2201,24/06/2017,26,88.33,26/06/2017 13:59:25,F
HAY2201,24/06/2017,27,97.06,26/06/2017 13:59:25,F
HAY2201,24/06/2017,28,88.64,26/06/2017 13:59:25,F
HAY2201,24/06/2017,29,90.06,26/06/2017 13:59:25,F
HAY2201,24/06/2017,30,88.33,26/06/2017 13:59:25,F
HAY2201,24/06/2017,31,89.2,26/06/2017 13:59:25,F
HAY2201,24/06/2017,32,89.65,26/06/2017 13:59:25,F
HAY2201,24/06/2017,33,99.15,26/06/2017 13:59:25,F
HAY2201,24/06/2017,34,102.37,26/06/2017 13:59:25,F
HAY2201,24/06/2017,35,94.54,26/06/2017 13:59:25,F
HAY2201,24/06/2017,36,100.76,26/06/2017 13:59:25,F
HAY2201,24/06/2017,37,100.75,26/06/2017 13:59:25,F
HAY2201,24/06/2017,38,85.19,26/06/2017 13:59:25,F
HAY2201,24/06/2017,39,74.46,26/06/2017 13:59:25,F
HAY2201,24/06/2017,40,80.53,26/06/2017 13:59:25,F
HAY2201,24/06/2017,41,86.33,26/06/2017 13:59:25,F
HAY2201,24/06/2017,42,87.69,26/06/2017 13:59:25,F
HAY2201,24/06/2017,43,86.06,26/06/2017 13:59:25,F
HAY2201,24/06/2017,44,87.68,26/06/2017 13:59:25,F
HAY2201,24/06/2017,45,87.68,26/06/2017 13:59:25,F
HAY2201,24/06/2017,46,86.84,26/06/2017 13:59:25,F
HAY2201,24/06/2017,47,96.36,26/06/2017 13:59:25,F
HAY2201,24/06/2017,48,85.92,26/06/2017 13:59:25,F
HAY2201,25/06/2017,1,84.32,26/06/2017 07:35:44,F
HAY2201,25/06/2017,2,78.45,26/06/2017 07:35:44,F
HAY2201,25/06/2017,3,76.67,26/06/2017 07:35:44,F
HAY2201,25/06/2017,4,72.48,26/06/2017 07:35:44,F
HAY2201,25/06/2017,5,74.9,26/06/2017 07:35:44,F
HAY2201,25/06/2017,6,71.99,26/06/2017 07:35:44,F
HAY2201,25/06/2017,7,71.22,26/06/2017 07:35:44,F
HAY2201,25/06/2017,8,70.6,26/06/2017 07:35:44,F
HAY2201,25/06/2017,9,70.56,26/06/2017 07:35:44,F
HAY2201,25/06/2017,10,73.19,26/06/2017 07:35:44,F
HAY2201,25/06/2017,11,77.41,26/06/2017 07:35:44,F
HAY2201,25/06/2017,12,74.77,26/06/2017 07:35:44,F
HAY2201,25/06/2017,13,73.96,26/06/2017 07:35:44,F
HAY2201,25/06/2017,14,74.02,26/06/2017 07:35:44,F
HAY2201,25/06/2017,15,61.73,26/06/2017 07:35:44,F
HAY2201,25/06/2017,16,61.77,26/06/2017 07:35:44,F
HAY2201,25/06/2017,17,74.61,26/06/2017 07:35:44,F
HAY2201,25/06/2017,18,79.82,26/06/2017 07:35:44,F
HAY2201,25/06/2017,19,79.27,26/06/2017 07:35:44,F
HAY2201,25/06/2017,20,80.55,26/06/2017 07:35:44,F
HAY2201,25/06/2017,21,80.56,26/06/2017 07:35:44,F
HAY2201,25/06/2017,22,89.61,26/06/2017 07:35:44,F
HAY2201,25/06/2017,23,88.45,26/06/2017 07:35:44,F
HAY2201,25/06/2017,24,90.27,26/06/2017 07:35:44,F
HAY2201,25/06/2017,25,99.48,26/06/2017 07:35:44,F
HAY2201,25/06/2017,26,88.92,26/06/2017 07:35:44,F
HAY2201,25/06/2017,27,89.63,26/06/2017 07:35:44,F
HAY2201,25/06/2017,28,85.13,26/06/2017 07:35:44,F
HAY2201,25/06/2017,29,81.19,26/06/2017 07:35:44,F
HAY2201,25/06/2017,30,80,26/06/2017 07:35:44,F
HAY2201,25/06/2017,31,81.35,26/06/2017 07:35:44,F
HAY2201,25/06/2017,32,81.35,26/06/2017 07:35:44,F
HAY2201,25/06/2017,33,80,26/06/2017 07:35:44,F
HAY2201,25/06/2017,34,84.5,26/06/2017 07:35:44,F
HAY2201,25/06/2017,35,92.57,26/06/2017 07:35:44,F
HAY2201,25/06/2017,36,129.91,26/06/2017 07:35:44,F
HAY2201,25/06/2017,37,128.53,26/06/2017 07:35:44,F
HAY2201,25/06/2017,38,100.07,26/06/2017 07:35:44,F
HAY2201,25/06/2017,39,118.63,26/06/2017 07:35:44,F
HAY2201,25/06/2017,40,129.25,26/06/2017 07:35:44,F
HAY2201,25/06/2017,41,145.28,26/06/2017 07:35:44,F
HAY2201,25/06/2017,42,144.58,26/06/2017 07:35:44,F
HAY2201,25/06/2017,43,139.47,26/06/2017 07:35:44,F
HAY2201,25/06/2017,44,135.14,26/06/2017 07:35:44,F
HAY2201,25/06/2017,45,111.79,26/06/2017 07:35:44,F
HAY2201,25/06/2017,46,116.52,26/06/2017 07:35:44,F
HAY2201,25/06/2017,47,112.76,26/06/2017 07:35:44,F
HAY2201,25/06/2017,48,105.2,26/06/2017 07:35:44,F
HAY2201,26/06/2017,1,102.73,27/06/2017 07:34:25,F
HAY2201,26/06/2017,2,98.6,27/06/2017 07:34:25,F
HAY2201,26/06/2017,3,93.86,27/06/2017 07:34:25,F
HAY2201,26/06/2017,4,87.01,27/06/2017 07:34:25,F
HAY2201,26/06/2017,5,87.88,27/06/2017 07:34:25,F
HAY2201,26/06/2017,6,86.8,27/06/2017 07:34:25,F
HAY2201,26/06/2017,7,85.82,27/06/2017 07:34:25,F
HAY2201,26/06/2017,8,85.82,27/06/2017 07:34:25,F
HAY2201,26/06/2017,9,85.9,27/06/2017 07:34:25,F
HAY2201,26/06/2017,10,89.62,27/06/2017 07:34:25,F
HAY2201,26/06/2017,11,110.29,27/06/2017 07:34:25,F
HAY2201,26/06/2017,12,147.19,27/06/2017 07:34:25,F
HAY2201,26/06/2017,13,160.69,27/06/2017 07:34:25,F
HAY2201,26/06/2017,14,158,27/06/2017 07:34:25,F
HAY2201,26/06/2017,15,168.36,27/06/2017 07:34:25,F
HAY2201,26/06/2017,16,151.89,27/06/2017 07:34:25,F
HAY2201,26/06/2017,17,170.07,27/06/2017 07:34:25,F
HAY2201,26/06/2017,18,153.04,27/06/2017 07:34:25,F
HAY2201,26/06/2017,19,113.31,27/06/2017 07:34:25,F
HAY2201,26/06/2017,20,174.03,27/06/2017 07:34:25,F
HAY2201,26/06/2017,21,172.11,27/06/2017 07:34:25,F
HAY2201,26/06/2017,22,169.08,27/06/2017 07:34:25,F
HAY2201,26/06/2017,23,160.8,27/06/2017 07:34:25,F
HAY2201,26/06/2017,24,153.74,27/06/2017 07:34:25,F
HAY2201,26/06/2017,25,153.85,27/06/2017 07:34:25,F
HAY2201,26/06/2017,26,159.64,27/06/2017 07:34:25,F
HAY2201,26/06/2017,27,164.89,27/06/2017 07:34:25,F
HAY2201,26/06/2017,28,160.38,27/06/2017 07:34:25,F
HAY2201,26/06/2017,29,153.83,27/06/2017 07:34:25,F
HAY2201,26/06/2017,30,159.3,27/06/2017 07:34:25,F
HAY2201,26/06/2017,31,159.24,27/06/2017 07:34:25,F
HAY2201,26/06/2017,32,159.03,27/06/2017 07:34:25,F
HAY2201,26/06/2017,33,170.47,27/06/2017 07:34:25,F
HAY2201,26/06/2017,34,153.45,27/06/2017 07:34:25,F
HAY2201,26/06/2017,35,193.47,27/06/2017 07:34:25,F
HAY2201,26/06/2017,36,149.49,27/06/2017 07:34:25,F
HAY2201,26/06/2017,37,111.13,27/06/2017 07:34:25,F
HAY2201,26/06/2017,38,110.94,27/06/2017 07:34:25,F
HAY2201,26/06/2017,39,109.06,27/06/2017 07:34:25,F
HAY2201,26/06/2017,40,164.92,27/06/2017 07:34:25,F
HAY2201,26/06/2017,41,221.18,27/06/2017 07:34:25,F
HAY2201,26/06/2017,42,252.62,27/06/2017 07:34:25,F
HAY2201,26/06/2017,43,168.1,27/06/2017 07:34:25,F
HAY2201,26/06/2017,44,189,27/06/2017 07:34:25,F
HAY2201,26/06/2017,45,106.39,27/06/2017 07:34:25,F
HAY2201,26/06/2017,46,99.85,27/06/2017 07:34:25,F
HAY2201,26/06/2017,47,94.39,27/06/2017 07:34:25,F
HAY2201,26/06/2017,48,91.44,27/06/2017 07:34:25,F
HAY2201,25/07/2017,1,86.08,26/07/2017 07:51:05,F
HAY2201,25/07/2017,2,92.56,26/07/2017 07:51:05,F
HAY2201,25/07/2017,3,99.93,26/07/2017 07:51:05,F
HAY2201,25/07/2017,4,82.43,26/07/2017 07:51:05,F
HAY2201,25/07/2017,5,82.43,26/07/2017 07:51:05,F
HAY2201,25/07/2017,6,82.43,26/07/2017 07:51:05,F
HAY2201,25/07/2017,7,81.74,26/07/2017 07:51:05,F
HAY2201,25/07/2017,8,70.11,26/07/2017 07:51:05,F
HAY2201,25/07/2017,9,80.71,26/07/2017 07:51:05,F
HAY2201,25/07/2017,10,82.43,26/07/2017 07:51:05,F
HAY2201,25/07/2017,11,97.32,26/07/2017 07:51:05,F
HAY2201,25/07/2017,12,92.59,26/07/2017 07:51:05,F
HAY2201,25/07/2017,13,123.54,26/07/2017 07:51:05,F
HAY2201,25/07/2017,14,143.79,26/07/2017 07:51:05,F
HAY2201,25/07/2017,15,155.55,26/07/2017 07:51:05,F
HAY2201,25/07/2017,16,153.31,26/07/2017 07:51:05,F
HAY2201,25/07/2017,17,158.9,26/07/2017 07:51:05,F
HAY2201,25/07/2017,18,151.24,26/07/2017 07:51:05,F
HAY2201,25/07/2017,19,112.91,26/07/2017 07:51:05,F
HAY2201,25/07/2017,20,113.8,26/07/2017 07:51:05,F
HAY2201,25/07/2017,21,88.79,26/07/2017 07:51:05,F
HAY2201,25/07/2017,22,75.95,26/07/2017 07:51:05,F
HAY2201,25/07/2017,23,74.22,26/07/2017 07:51:05,F
HAY2201,25/07/2017,24,76.61,26/07/2017 07:51:05,F
HAY2201,25/07/2017,25,83.27,26/07/2017 07:51:05,F
HAY2201,25/07/2017,26,75.89,26/07/2017 07:51:05,F
HAY2201,25/07/2017,27,76.7,26/07/2017 07:51:05,F
HAY2201,25/07/2017,28,75.32,26/07/2017 07:51:05,F
HAY2201,25/07/2017,29,73.39,26/07/2017 07:51:05,F
HAY2201,25/07/2017,30,71.33,26/07/2017 07:51:05,F
