HAY2201,04/07/2016,41,55.17,05/07/2016 07:34:12,F
HAY2201,04/07/2016,42,55.64,05/07/2016 07:34:12,F
HAY2201,04/07/2016,43,54.09,05/07/2016 07:34:12,F
HAY2201,04/07/2016,44,50.13,05/07/2016 07:34:12,F
HAY2201,04/07/2016,45,46.7,05/07/2016 07:34:12,F
HAY2201,04/07/2016,46,47.11,05/07/2016 07:34:12,F
HAY2201,04/07/2016,47,48.55,05/07/2016 07:34:12,F
HAY2201,04/07/2016,48,44.96,05/07/2016 07:34:12,F
HAY2201,05/07/2016,47,54.13,06/07/2016 07:37:25,F
HAY2201,05/07/2016,44,58.66,06/07/2016 07:37:25,F
HAY2201,05/07/2016,16,76.83,06/07/2016 07:37:25,F
HAY2201,05/07/2016,11,47.85,06/07/2016 07:37:25,F
HAY2201,05/07/2016,8,44.51,06/07/2016 07:37:25,F
HAY2201,05/07/2016,7,44.81,06/07/2016 07:37:25,F
HAY2201,05/07/2016,29,53.39,06/07/2016 07:37:25,F
HAY2201,05/07/2016,19,61.48,06/07/2016 07:37:25,F
HAY2201,05/07/2016,12,49.5,06/07/2016 07:37:25,F
HAY2201,05/07/2016,40,109.86,06/07/2016 07:37:25,F
HAY2201,05/07/2016,28,61.77,06/07/2016 07:37:25,F
HAY2201,05/07/2016,20,65.36,06/07/2016 07:37:25,F
HAY2201,05/07/2016,10,45.06,06/07/2016 07:37:25,F
HAY2201,02/07/2016,1,58.96,03/07/2016 07:41:31,F
HAY2201,02/07/2016,2,53.68,03/07/2016 07:41:31,F
HAY2201,02/07/2016,3,50.82,03/07/2016 07:41:31,F
HAY2201,02/07/2016,4,52.35,03/07/2016 07:41:31,F
HAY2201,02/07/2016,5,51.88,03/07/2016 07:41:31,F
HAY2201,02/07/2016,6,52.74,03/07/2016 07:41:31,F
HAY2201,02/07/2016,7,52.23,03/07/2016 07:41:31,F
HAY2201,02/07/2016,8,51.12,03/07/2016 07:41:31,F
HAY2201,02/07/2016,9,51.36,03/07/2016 07:41:31,F
HAY2201,02/07/2016,10,50.61,03/07/2016 07:41:31,F
HAY2201,02/07/2016,11,49.92,03/07/2016 07:41:31,F
HAY2201,02/07/2016,12,50.06,03/07/2016 07:41:31,F
HAY2201,02/07/2016,13,47.26,03/07/2016 07:41:31,F
HAY2201,02/07/2016,14,49.88,03/07/2016 07:41:31,F
HAY2201,02/07/2016,15,46.61,03/07/2016 07:41:31,F
HAY2201,02/07/2016,16,55.65,03/07/2016 07:41:31,F
HAY2201,02/07/2016,17,59.19,03/07/2016 07:41:31,F
HAY2201,02/07/2016,18,62.17,03/07/2016 07:41:31,F
HAY2201,02/07/2016,19,61.23,03/07/2016 07:41:31,F
HAY2201,02/07/2016,20,57.7,03/07/2016 07:41:31,F
HAY2201,02/07/2016,21,55.28,03/07/2016 07:41:31,F
HAY2201,02/07/2016,22,54.58,03/07/2016 07:41:31,F
HAY2201,02/07/2016,23,53.4,03/07/2016 07:41:31,F
HAY2201,02/07/2016,24,53.3,03/07/2016 07:41:31,F
HAY2201,02/07/2016,25,48.49,03/07/2016 07:41:31,F
HAY2201,02/07/2016,26,47.52,03/07/2016 07:41:31,F
HAY2201,02/07/2016,27,41.51,03/07/2016 07:41:31,F
HAY2201,02/07/2016,28,38.54,03/07/2016 07:41:31,F
HAY2201,02/07/2016,29,36.34,03/07/2016 07:41:31,F
HAY2201,02/07/2016,30,23.51,03/07/2016 07:41:31,F
HAY2201,02/07/2016,31,24.26,03/07/2016 07:41:31,F
HAY2201,02/07/2016,32,36.77,03/07/2016 07:41:31,F
HAY2201,02/07/2016,33,37.25,03/07/2016 07:41:31,F
HAY2201,02/07/2016,34,48.51,03/07/2016 07:41:31,F
HAY2201,02/07/2016,35,56.59,03/07/2016 07:41:31,F
HAY2201,02/07/2016,36,136.16,03/07/2016 07:41:31,F
HAY2201,02/07/2016,37,197.82,03/07/2016 07:41:31,F
HAY2201,02/07/2016,38,152.75,03/07/2016 07:41:31,F
HAY2201,02/07/2016,39,63.78,03/07/2016 07:41:31,F
HAY2201,02/07/2016,40,62.97,03/07/2016 07:41:31,F
HAY2201,02/07/2016,41,65.63,03/07/2016 07:41:31,F
HAY2201,02/07/2016,42,62.12,03/07/2016 07:41:31,F
HAY2201,02/07/2016,43,62.37,03/07/2016 07:41:31,F
HAY2201,02/07/2016,44,65.56,03/07/2016 07:41:31,F
HAY2201,02/07/2016,45,64.36,03/07/2016 07:41:31,F
HAY2201,02/07/2016,46,57.33,03/07/2016 07:41:31,F
HAY2201,02/07/2016,47,53.51,03/07/2016 07:41:31,F
HAY2201,02/07/2016,48,47.79,03/07/2016 07:41:31,F
HAY2201,21/06/2016,37,52.16,22/06/2016 09:12:24,F
HAY2201,21/06/2016,29,44.92,22/06/2016 09:12:24,F
HAY2201,21/06/2016,26,45.79,22/06/2016 09:12:24,F
HAY2201,21/06/2016,20,46.88,22/06/2016 09:12:24,F
HAY2201,21/06/2016,13,51.78,22/06/2016 09:12:24,F
HAY2201,21/06/2016,11,39.85,22/06/2016 09:12:24,F
HAY2201,21/06/2016,8,27.33,22/06/2016 09:12:24,F
HAY2201,21/06/2016,5,38.15,22/06/2016 09:12:24,F
HAY2201,21/06/2016,45,41.72,22/06/2016 09:12:24,F
HAY2201,21/06/2016,42,50.54,22/06/2016 09:12:24,F
HAY2201,21/06/2016,40,47.88,22/06/2016 09:12:24,F
HAY2201,21/06/2016,32,53.11,22/06/2016 09:12:24,F
HAY2201,21/06/2016,19,46.53,22/06/2016 09:12:24,F
HAY2201,21/06/2016,14,53.46,22/06/2016 09:12:24,F
HAY2201,21/06/2016,12,44.1,22/06/2016 09:12:24,F
HAY2201,21/06/2016,9,31.07,22/06/2016 09:12:24,F
HAY2201,20/06/2016,46,41,22/06/2016 10:03:39,F
HAY2201,20/06/2016,44,42.84,22/06/2016 10:03:39,F
HAY2201,20/06/2016,42,47.81,22/06/2016 10:03:39,F
HAY2201,20/06/2016,37,54.82,22/06/2016 10:03:39,F
HAY2201,20/06/2016,35,55.96,22/06/2016 10:03:39,F
HAY2201,20/06/2016,32,56.35,22/06/2016 10:03:39,F
HAY2201,20/06/2016,19,53.65,22/06/2016 10:03:39,F
HAY2201,20/06/2016,1,42.33,22/06/2016 10:03:39,F
HAY2201,21/06/2016,44,45.41,22/06/2016 09:12:24,F
HAY2201,21/06/2016,35,47.39,22/06/2016 09:12:24,F
HAY2201,21/06/2016,25,45.48,22/06/2016 09:12:24,F
HAY2201,21/06/2016,24,46.47,22/06/2016 09:12:24,F
HAY2201,21/06/2016,18,53.12,22/06/2016 09:12:24,F
HAY2201,21/06/2016,17,53.37,22/06/2016 09:12:24,F
HAY2201,21/06/2016,6,28.03,22/06/2016 09:12:24,F
HAY2201,21/06/2016,1,37.71,22/06/2016 09:12:24,F
HAY2201,21/06/2016,30,44.92,22/06/2016 09:12:24,F
HAY2201,20/06/2016,43,45.53,22/06/2016 10:03:39,F
HAY2201,20/06/2016,39,51.11,22/06/2016 10:03:39,F
HAY2201,20/06/2016,38,52.64,22/06/2016 10:03:39,F
HAY2201,20/06/2016,30,55.6,22/06/2016 10:03:39,F
HAY2201,20/06/2016,18,61.77,22/06/2016 10:03:39,F
HAY2201,20/06/2016,3,39.96,22/06/2016 10:03:39,F
HAY2201,20/06/2016,45,44.59,22/06/2016 10:03:39,F
HAY2201,20/06/2016,41,49.66,22/06/2016 10:03:39,F
HAY2201,20/06/2016,27,55.57,22/06/2016 10:03:39,F
HAY2201,20/06/2016,22,52.94,22/06/2016 10:03:39,F
HAY2201,20/06/2016,12,59.63,22/06/2016 10:03:39,F
HAY2201,20/06/2016,9,49.77,22/06/2016 10:03:39,F
HAY2201,20/06/2016,6,31.89,22/06/2016 10:03:39,F
HAY2201,20/06/2016,33,56.34,22/06/2016 10:03:39,F
HAY2201,20/06/2016,28,55.55,22/06/2016 10:03:39,F
HAY2201,20/06/2016,4,40.27,22/06/2016 10:03:39,F
HAY2201,21/06/2016,41,50.79,22/06/2016 09:12:24,F
HAY2201,21/06/2016,33,46.49,22/06/2016 09:12:24,F
HAY2201,21/06/2016,27,45.79,22/06/2016 09:12:24,F
HAY2201,21/06/2016,21,46.24,22/06/2016 09:12:24,F
HAY2201,21/06/2016,16,53.62,22/06/2016 09:12:24,F
HAY2201,21/06/2016,7,27.31,22/06/2016 09:12:24,F
HAY2201,21/06/2016,38,49.37,22/06/2016 09:12:24,F
HAY2201,21/06/2016,34,48.88,22/06/2016 09:12:24,F
HAY2201,21/06/2016,22,44.79,22/06/2016 09:12:24,F
HAY2201,21/06/2016,3,40.26,22/06/2016 09:12:24,F
HAY2201,20/06/2016,31,56.25,22/06/2016 10:03:39,F
HAY2201,20/06/2016,20,55.86,22/06/2016 10:03:39,F
HAY2201,20/06/2016,17,74.13,22/06/2016 10:03:39,F
HAY2201,20/06/2016,24,53.56,22/06/2016 10:03:39,F
HAY2201,20/06/2016,23,49.22,22/06/2016 10:03:39,F
HAY2201,20/06/2016,16,73.43,22/06/2016 10:03:39,F
HAY2201,20/06/2016,2,40.71,22/06/2016 10:03:39,F
HAY2201,20/06/2016,40,51.56,22/06/2016 10:03:39,F
HAY2201,20/06/2016,36,68.84,22/06/2016 10:03:39,F
HAY2201,20/06/2016,29,54.05,22/06/2016 10:03:39,F
HAY2201,20/06/2016,26,54.14,22/06/2016 10:03:39,F
HAY2201,20/06/2016,21,53.55,22/06/2016 10:03:39,F
HAY2201,20/06/2016,14,57.76,22/06/2016 10:03:39,F
HAY2201,20/06/2016,13,64.95,22/06/2016 10:03:39,F
HAY2201,20/06/2016,11,55.61,22/06/2016 10:03:39,F
HAY2201,20/06/2016,10,50.48,22/06/2016 10:03:39,F
HAY2201,20/06/2016,8,40.3,22/06/2016 10:03:39,F
HAY2201,20/06/2016,48,37.64,22/06/2016 10:03:39,F
HAY2201,20/06/2016,47,43.26,22/06/2016 10:03:39,F
HAY2201,20/06/2016,34,52.19,22/06/2016 10:03:39,F
HAY2201,20/06/2016,25,53.24,22/06/2016 10:03:39,F
HAY2201,20/06/2016,15,63,22/06/2016 10:03:39,F
HAY2201,20/06/2016,7,39.94,22/06/2016 10:03:39,F
HAY2201,20/06/2016,5,39.94,22/06/2016 10:03:39,F
HAY2201,26/06/2016,1,50.91,27/06/2016 07:35:56,F
HAY2201,26/06/2016,2,51,27/06/2016 07:35:56,F
HAY2201,26/06/2016,3,51.43,27/06/2016 07:35:56,F
HAY2201,26/06/2016,4,50.21,27/06/2016 07:35:56,F
HAY2201,26/06/2016,5,40.22,27/06/2016 07:35:56,F
HAY2201,26/06/2016,6,40.23,27/06/2016 07:35:56,F
HAY2201,26/06/2016,7,40.12,27/06/2016 07:35:56,F
HAY2201,26/06/2016,8,36.34,27/06/2016 07:35:56,F
HAY2201,21/06/2016,46,36.36,22/06/2016 09:12:24,F
HAY2201,21/06/2016,39,47.91,22/06/2016 09:12:24,F
HAY2201,21/06/2016,31,44.75,22/06/2016 09:12:24,F
HAY2201,21/06/2016,10,37.76,22/06/2016 09:12:24,F
HAY2201,21/06/2016,4,40.22,22/06/2016 09:12:24,F
HAY2201,21/06/2016,2,40.27,22/06/2016 09:12:24,F
HAY2201,21/06/2016,48,47.18,22/06/2016 09:12:24,F
HAY2201,21/06/2016,47,48.35,22/06/2016 09:12:24,F
HAY2201,21/06/2016,43,46.47,22/06/2016 09:12:24,F
HAY2201,21/06/2016,36,57.46,22/06/2016 09:12:24,F
HAY2201,21/06/2016,28,44.72,22/06/2016 09:12:24,F
HAY2201,21/06/2016,23,44.83,22/06/2016 09:12:24,F
HAY2201,21/06/2016,15,53.92,22/06/2016 09:12:24,F
HAY2201,26/06/2016,9,34.87,27/06/2016 07:35:56,F
HAY2201,26/06/2016,10,31.13,27/06/2016 07:35:56,F
HAY2201,26/06/2016,11,10.48,27/06/2016 07:35:56,F
HAY2201,26/06/2016,12,10.49,27/06/2016 07:35:56,F
HAY2201,26/06/2016,13,10.69,27/06/2016 07:35:56,F
HAY2201,26/06/2016,14,22.85,27/06/2016 07:35:56,F
HAY2201,26/06/2016,15,35.75,27/06/2016 07:35:56,F
HAY2201,26/06/2016,16,22.1,27/06/2016 07:35:56,F
HAY2201,26/06/2016,17,35.73,27/06/2016 07:35:56,F
HAY2201,26/06/2016,18,35.81,27/06/2016 07:35:56,F
HAY2201,26/06/2016,19,37.92,27/06/2016 07:35:56,F
HAY2201,26/06/2016,20,43.22,27/06/2016 07:35:56,F
HAY2201,26/06/2016,21,48.32,27/06/2016 07:35:56,F
HAY2201,26/06/2016,22,48.46,27/06/2016 07:35:56,F
HAY2201,26/06/2016,23,47.91,27/06/2016 07:35:56,F
HAY2201,26/06/2016,24,41.06,27/06/2016 07:35:56,F
HAY2201,26/06/2016,25,48.13,27/06/2016 07:35:56,F
HAY2201,26/06/2016,26,49.53,27/06/2016 07:35:56,F
HAY2201,26/06/2016,27,50.1,27/06/2016 07:35:56,F
HAY2201,26/06/2016,28,44.9,27/06/2016 07:35:56,F
HAY2201,26/06/2016,29,46.88,27/06/2016 07:35:56,F
HAY2201,26/06/2016,30,42.92,27/06/2016 07:35:56,F
HAY2201,26/06/2016,31,42.89,27/06/2016 07:35:56,F
HAY2201,26/06/2016,32,45.86,27/06/2016 07:35:56,F
HAY2201,26/06/2016,33,43.29,27/06/2016 07:35:56,F
HAY2201,26/06/2016,34,37.96,27/06/2016 07:35:56,F
HAY2201,26/06/2016,35,38.13,27/06/2016 07:35:56,F
HAY2201,26/06/2016,36,42.5,27/06/2016 07:35:56,F
HAY2201,26/06/2016,37,42.88,27/06/2016 07:35:56,F
HAY2201,26/06/2016,38,42.52,27/06/2016 07:35:56,F
HAY2201,26/06/2016,39,44.41,27/06/2016 07:35:56,F
HAY2201,26/06/2016,40,44.55,27/06/2016 07:35:56,F
HAY2201,26/06/2016,41,40.57,27/06/2016 07:35:56,F
HAY2201,26/06/2016,42,41.47,27/06/2016 07:35:56,F
HAY2201,26/06/2016,43,39.88,27/06/2016 07:35:56,F
HAY2201,26/06/2016,44,44.85,27/06/2016 07:35:56,F
HAY2201,26/06/2016,45,41.31,27/06/2016 07:35:56,F
HAY2201,26/06/2016,46,29.44,27/06/2016 07:35:56,F
HAY2201,26/06/2016,47,37.31,27/06/2016 07:35:56,F
HAY2201,26/06/2016,48,37.22,27/06/2016 07:35:56,F
HAY2201,24/06/2016,1,5.38,25/06/2016 07:40:19,F
HAY2201,24/06/2016,2,10.05,25/06/2016 07:40:19,F
HAY2201,24/06/2016,3,6.15,25/06/2016 07:40:19,F
HAY2201,24/06/2016,4,8.86,25/06/2016 07:40:19,F
HAY2201,24/06/2016,5,.02,25/06/2016 07:40:19,F
HAY2201,24/06/2016,6,.02,25/06/2016 07:40:19,F
HAY2201,24/06/2016,7,.02,25/06/2016 07:40:19,F
HAY2201,24/06/2016,8,.02,25/06/2016 07:40:19,F
HAY2201,24/06/2016,9,6.24,25/06/2016 07:40:19,F
HAY2201,24/06/2016,10,9.22,25/06/2016 07:40:19,F
HAY2201,24/06/2016,11,12.93,25/06/2016 07:40:19,F
HAY2201,24/06/2016,12,20.68,25/06/2016 07:40:19,F
HAY2201,24/06/2016,13,21.52,25/06/2016 07:40:19,F
HAY2201,24/06/2016,14,53.03,25/06/2016 07:40:19,F
HAY2201,24/06/2016,15,36.4,25/06/2016 07:40:19,F
HAY2201,24/06/2016,16,46.63,25/06/2016 07:40:19,F
HAY2201,24/06/2016,17,35.68,25/06/2016 07:40:19,F
HAY2201,24/06/2016,18,30.51,25/06/2016 07:40:19,F
HAY2201,24/06/2016,19,30.89,25/06/2016 07:40:19,F
HAY2201,24/06/2016,20,31.09,25/06/2016 07:40:19,F
HAY2201,24/06/2016,21,30.56,25/06/2016 07:40:19,F
HAY2201,24/06/2016,22,30.88,25/06/2016 07:40:19,F
HAY2201,24/06/2016,23,24.74,25/06/2016 07:40:19,F
HAY2201,24/06/2016,24,23.58,25/06/2016 07:40:19,F
HAY2201,24/06/2016,25,28.95,25/06/2016 07:40:19,F
HAY2201,24/06/2016,26,13.43,25/06/2016 07:40:19,F
HAY2201,24/06/2016,27,16.44,25/06/2016 07:40:19,F
HAY2201,24/06/2016,28,13.91,25/06/2016 07:40:19,F
HAY2201,24/06/2016,29,4.92,25/06/2016 07:40:19,F
HAY2201,24/06/2016,30,1.13,25/06/2016 07:40:19,F
HAY2201,24/06/2016,31,1.14,25/06/2016 07:40:19,F
HAY2201,24/06/2016,32,6.69,25/06/2016 07:40:19,F
HAY2201,24/06/2016,33,7.62,25/06/2016 07:40:19,F
HAY2201,24/06/2016,34,10.93,25/06/2016 07:40:19,F
HAY2201,24/06/2016,35,9.22,25/06/2016 07:40:19,F
HAY2201,24/06/2016,36,29,25/06/2016 07:40:19,F
HAY2201,24/06/2016,37,17.61,25/06/2016 07:40:19,F
HAY2201,24/06/2016,38,33.17,25/06/2016 07:40:19,F
HAY2201,24/06/2016,39,16.95,25/06/2016 07:40:19,F
HAY2201,24/06/2016,40,17.12,25/06/2016 07:40:19,F
HAY2201,24/06/2016,41,43.48,25/06/2016 07:40:19,F
HAY2201,24/06/2016,42,28.7,25/06/2016 07:40:19,F
HAY2201,24/06/2016,43,24.79,25/06/2016 07:40:19,F
HAY2201,24/06/2016,44,24.08,25/06/2016 07:40:19,F
HAY2201,24/06/2016,45,39.2,25/06/2016 07:40:19,F
HAY2201,24/06/2016,46,29.46,25/06/2016 07:40:19,F
HAY2201,24/06/2016,47,16.84,25/06/2016 07:40:19,F
HAY2201,24/06/2016,48,24.95,25/06/2016 07:40:19,F
HAY2201,25/06/2016,1,41.55,26/06/2016 07:34:48,F
HAY2201,25/06/2016,2,30.74,26/06/2016 07:34:48,F
HAY2201,25/06/2016,3,16.29,26/06/2016 07:34:48,F
HAY2201,25/06/2016,4,15.99,26/06/2016 07:34:48,F
HAY2201,25/06/2016,5,8.52,26/06/2016 07:34:48,F
HAY2201,25/06/2016,6,8.5,26/06/2016 07:34:48,F
HAY2201,25/06/2016,7,6.36,26/06/2016 07:34:48,F
HAY2201,25/06/2016,8,6.52,26/06/2016 07:34:48,F
HAY2201,25/06/2016,9,6.33,26/06/2016 07:34:48,F
HAY2201,25/06/2016,10,6.52,26/06/2016 07:34:48,F
HAY2201,25/06/2016,11,1.09,26/06/2016 07:34:48,F
HAY2201,25/06/2016,12,1.05,26/06/2016 07:34:48,F
HAY2201,25/06/2016,13,31.27,26/06/2016 07:34:48,F
HAY2201,25/06/2016,14,45.61,26/06/2016 07:34:48,F
HAY2201,25/06/2016,15,43.86,26/06/2016 07:34:48,F
HAY2201,25/06/2016,16,46.83,26/06/2016 07:34:48,F
HAY2201,25/06/2016,17,50.36,26/06/2016 07:34:48,F
HAY2201,25/06/2016,18,68.09,26/06/2016 07:34:48,F
HAY2201,25/06/2016,19,68.72,26/06/2016 07:34:48,F
HAY2201,25/06/2016,20,57.34,26/06/2016 07:34:48,F
HAY2201,25/06/2016,21,87.9,26/06/2016 07:34:48,F
HAY2201,25/06/2016,22,88.44,26/06/2016 07:34:48,F
HAY2201,25/06/2016,23,88.44,26/06/2016 07:34:48,F
HAY2201,25/06/2016,24,88.75,26/06/2016 07:34:48,F
HAY2201,25/06/2016,25,93.52,26/06/2016 07:34:48,F
HAY2201,25/06/2016,26,80.77,26/06/2016 07:34:48,F
HAY2201,25/06/2016,27,76.2,26/06/2016 07:34:48,F
HAY2201,25/06/2016,28,78.06,26/06/2016 07:34:48,F
HAY2201,25/06/2016,29,74.48,26/06/2016 07:34:48,F
HAY2201,25/06/2016,30,75.15,26/06/2016 07:34:48,F
HAY2201,25/06/2016,31,60.88,26/06/2016 07:34:48,F
HAY2201,25/06/2016,32,60.88,26/06/2016 07:34:48,F
HAY2201,25/06/2016,33,60.88,26/06/2016 07:34:48,F
HAY2201,25/06/2016,34,56.65,26/06/2016 07:34:48,F
HAY2201,25/06/2016,35,57.5,26/06/2016 07:34:48,F
HAY2201,25/06/2016,36,61.43,26/06/2016 07:34:48,F
HAY2201,25/06/2016,37,62.19,26/06/2016 07:34:48,F
HAY2201,25/06/2016,38,57.43,26/06/2016 07:34:48,F
HAY2201,25/06/2016,39,57.64,26/06/2016 07:34:48,F
HAY2201,25/06/2016,40,52.62,26/06/2016 07:34:48,F
HAY2201,25/06/2016,41,51.93,26/06/2016 07:34:48,F
HAY2201,25/06/2016,42,49.6,26/06/2016 07:34:48,F
HAY2201,25/06/2016,43,49.91,26/06/2016 07:34:48,F
HAY2201,25/06/2016,44,57.32,26/06/2016 07:34:48,F
HAY2201,25/06/2016,45,60.01,26/06/2016 07:34:48,F
HAY2201,25/06/2016,46,55.28,26/06/2016 07:34:48,F
HAY2201,25/06/2016,47,56.15,26/06/2016 07:34:48,F
HAY2201,25/06/2016,48,50.92,26/06/2016 07:34:48,F
HAY2201,23/06/2016,1,50.35,24/06/2016 11:06:30,F
HAY2201,23/06/2016,2,39.08,24/06/2016 11:06:30,F
HAY2201,23/06/2016,3,39.68,24/06/2016 11:06:30,F
HAY2201,23/06/2016,4,28.47,24/06/2016 11:06:30,F
HAY2201,23/06/2016,5,28.86,24/06/2016 11:06:30,F
HAY2201,23/06/2016,6,33.81,24/06/2016 11:06:30,F
HAY2201,23/06/2016,7,28.47,24/06/2016 11:06:30,F
HAY2201,23/06/2016,8,28.88,24/06/2016 11:06:30,F
HAY2201,23/06/2016,9,22.84,24/06/2016 11:06:30,F
HAY2201,23/06/2016,10,22.67,24/06/2016 11:06:30,F
HAY2201,23/06/2016,11,11.08,24/06/2016 11:06:30,F
HAY2201,23/06/2016,12,16.28,24/06/2016 11:06:30,F
HAY2201,23/06/2016,13,30.3,24/06/2016 11:06:30,F
HAY2201,23/06/2016,14,41.83,24/06/2016 11:06:30,F
HAY2201,23/06/2016,15,40.8,24/06/2016 11:06:30,F
HAY2201,23/06/2016,16,52.29,24/06/2016 11:06:30,F
HAY2201,23/06/2016,17,46,24/06/2016 11:06:30,F
HAY2201,23/06/2016,18,46.27,24/06/2016 11:06:30,F
HAY2201,23/06/2016,19,48.55,24/06/2016 11:06:30,F
HAY2201,23/06/2016,20,51.96,24/06/2016 11:06:30,F
HAY2201,23/06/2016,21,37.32,24/06/2016 11:06:30,F
HAY2201,23/06/2016,22,36.87,24/06/2016 11:06:30,F
HAY2201,23/06/2016,23,36.93,24/06/2016 11:06:30,F
HAY2201,23/06/2016,24,29.58,24/06/2016 11:06:30,F
HAY2201,23/06/2016,25,29.58,24/06/2016 11:06:30,F
HAY2201,23/06/2016,26,39.26,24/06/2016 11:06:30,F
HAY2201,23/06/2016,27,42.17,24/06/2016 11:06:30,F
HAY2201,23/06/2016,28,29.86,24/06/2016 11:06:30,F
HAY2201,23/06/2016,29,42.97,24/06/2016 11:06:30,F
HAY2201,23/06/2016,30,29.78,24/06/2016 11:06:30,F
HAY2201,23/06/2016,31,28.56,24/06/2016 11:06:30,F
HAY2201,23/06/2016,32,34.19,24/06/2016 11:06:30,F
HAY2201,23/06/2016,33,2.93,24/06/2016 11:06:30,F
HAY2201,23/06/2016,34,8.56,24/06/2016 11:06:30,F
HAY2201,23/06/2016,35,29.74,24/06/2016 11:06:30,F
HAY2201,23/06/2016,36,52.93,24/06/2016 11:06:30,F
HAY2201,23/06/2016,37,30.87,24/06/2016 11:06:30,F
HAY2201,23/06/2016,38,38.44,24/06/2016 11:06:30,F
HAY2201,23/06/2016,39,43.43,24/06/2016 11:06:30,F
HAY2201,23/06/2016,40,17.01,24/06/2016 11:06:30,F
HAY2201,23/06/2016,41,11.17,24/06/2016 11:06:30,F
HAY2201,23/06/2016,42,8.56,24/06/2016 11:06:30,F
HAY2201,23/06/2016,43,.08,24/06/2016 11:06:30,F
HAY2201,23/06/2016,44,6.66,24/06/2016 11:06:30,F
HAY2201,23/06/2016,45,16.43,24/06/2016 11:06:30,F
HAY2201,23/06/2016,46,.09,24/06/2016 11:06:30,F
HAY2201,23/06/2016,47,6.32,24/06/2016 11:06:30,F
HAY2201,23/06/2016,48,2.15,24/06/2016 11:06:30,F
HAY2201,28/06/2016,43,49.09,29/06/2016 07:49:53,F
HAY2201,28/06/2016,41,53.95,29/06/2016 07:49:53,F
HAY2201,28/06/2016,15,48.84,29/06/2016 07:49:53,F
HAY2201,28/06/2016,9,39.61,29/06/2016 07:49:53,F
HAY2201,28/06/2016,7,42.38,29/06/2016 07:49:53,F
HAY2201,28/06/2016,2,39.39,29/06/2016 07:49:53,F
HAY2201,28/06/2016,42,52.18,29/06/2016 07:49:53,F
HAY2201,28/06/2016,35,36.03,29/06/2016 07:49:53,F
HAY2201,28/06/2016,30,32.45,29/06/2016 07:49:53,F
HAY2201,28/06/2016,22,44,29/06/2016 07:49:53,F
HAY2201,28/06/2016,11,43.57,29/06/2016 07:49:53,F
HAY2201,28/06/2016,34,36.87,29/06/2016 07:49:53,F
HAY2201,28/06/2016,28,36.05,29/06/2016 07:49:53,F
HAY2201,28/06/2016,13,56.42,29/06/2016 07:49:53,F
HAY2201,28/06/2016,12,39.2,29/06/2016 07:49:53,F
HAY2201,28/06/2016,3,39.21,29/06/2016 07:49:53,F
HAY2201,28/06/2016,44,51.32,29/06/2016 07:49:53,F
HAY2201,28/06/2016,39,52.81,29/06/2016 07:49:53,F
HAY2201,28/06/2016,27,30.1,29/06/2016 07:49:53,F
HAY2201,28/06/2016,10,39.5,29/06/2016 07:49:53,F
HAY2201,28/06/2016,8,39.59,29/06/2016 07:49:53,F
HAY2201,28/06/2016,47,50.97,29/06/2016 07:49:53,F
HAY2201,28/06/2016,38,52.4,29/06/2016 07:49:53,F
HAY2201,28/06/2016,33,37.14,29/06/2016 07:49:53,F
HAY2201,28/06/2016,32,37.22,29/06/2016 07:49:53,F
HAY2201,28/06/2016,31,33.32,29/06/2016 07:49:53,F
HAY2201,28/06/2016,23,43.76,29/06/2016 07:49:53,F
HAY2201,28/06/2016,21,45.67,29/06/2016 07:49:53,F
HAY2201,27/06/2016,1,48.4,28/06/2016 09:51:22,F
HAY2201,27/06/2016,2,43.73,28/06/2016 09:51:22,F
HAY2201,27/06/2016,3,38.76,28/06/2016 09:51:22,F
HAY2201,27/06/2016,4,46.83,28/06/2016 09:51:22,F
HAY2201,27/06/2016,5,34.3,28/06/2016 09:51:22,F
HAY2201,27/06/2016,6,33.03,28/06/2016 09:51:22,F
HAY2201,27/06/2016,7,22.25,28/06/2016 09:51:22,F
HAY2201,27/06/2016,8,16.53,28/06/2016 09:51:22,F
HAY2201,27/06/2016,9,22.51,28/06/2016 09:51:22,F
HAY2201,27/06/2016,10,33.05,28/06/2016 09:51:22,F
HAY2201,27/06/2016,11,35.61,28/06/2016 09:51:22,F
HAY2201,27/06/2016,12,48.74,28/06/2016 09:51:22,F
HAY2201,27/06/2016,13,57.73,28/06/2016 09:51:22,F
HAY2201,27/06/2016,14,59.18,28/06/2016 09:51:22,F
HAY2201,27/06/2016,15,61.18,28/06/2016 09:51:22,F
HAY2201,27/06/2016,16,61.22,28/06/2016 09:51:22,F
HAY2201,27/06/2016,17,66.39,28/06/2016 09:51:22,F
HAY2201,27/06/2016,18,64.32,28/06/2016 09:51:22,F
HAY2201,27/06/2016,19,76.63,28/06/2016 09:51:22,F
HAY2201,27/06/2016,20,61.84,28/06/2016 09:51:22,F
HAY2201,27/06/2016,21,61.83,28/06/2016 09:51:22,F
HAY2201,27/06/2016,22,62.66,28/06/2016 09:51:22,F
HAY2201,27/06/2016,23,62.75,28/06/2016 09:51:22,F
HAY2201,27/06/2016,24,61.87,28/06/2016 09:51:22,F
HAY2201,27/06/2016,25,60.49,28/06/2016 09:51:22,F
HAY2201,27/06/2016,26,60.49,28/06/2016 09:51:22,F
HAY2201,27/06/2016,27,57.81,28/06/2016 09:51:22,F
