HAY2201,10/01/2018,6,85.85,11/01/2018 7:55,F
HAY2201,10/01/2018,7,91.67,11/01/2018 7:55,F
HAY2201,10/01/2018,8,70.84,11/01/2018 7:55,F
HAY2201,10/01/2018,9,70.35,11/01/2018 7:55,F
HAY2201,10/01/2018,10,68.32,11/01/2018 7:55,F
HAY2201,10/01/2018,11,72.81,11/01/2018 7:55,F
HAY2201,10/01/2018,12,91.01,11/01/2018 7:55,F
HAY2201,10/01/2018,13,91.43,11/01/2018 7:55,F
HAY2201,10/01/2018,14,96.95,11/01/2018 7:55,F
HAY2201,10/01/2018,15,98.59,11/01/2018 7:55,F
HAY2201,10/01/2018,16,141.6,11/01/2018 7:55,F
HAY2201,10/01/2018,17,110.2,11/01/2018 7:55,F
HAY2201,10/01/2018,18,95.41,11/01/2018 7:55,F
HAY2201,10/01/2018,19,130.24,11/01/2018 7:55,F
HAY2201,10/01/2018,20,129.02,11/01/2018 7:55,F
HAY2201,10/01/2018,21,97.4,11/01/2018 7:55,F
HAY2201,10/01/2018,22,110.82,11/01/2018 7:55,F
HAY2201,10/01/2018,23,107.16,11/01/2018 7:55,F
HAY2201,10/01/2018,24,97.36,11/01/2018 7:55,F
HAY2201,10/01/2018,25,129.69,11/01/2018 7:55,F
HAY2201,10/01/2018,26,146.69,11/01/2018 7:55,F
HAY2201,10/01/2018,27,131.49,11/01/2018 7:55,F
HAY2201,10/01/2018,28,103.65,11/01/2018 7:55,F
HAY2201,10/01/2018,29,93.06,11/01/2018 7:55,F
HAY2201,10/01/2018,30,116.02,11/01/2018 7:55,F
HAY2201,10/01/2018,31,122.79,11/01/2018 7:55,F
HAY2201,10/01/2018,32,103.46,11/01/2018 7:55,F
HAY2201,10/01/2018,33,93.96,11/01/2018 7:55,F
HAY2201,10/01/2018,34,93.58,11/01/2018 7:55,F
HAY2201,10/01/2018,35,67.01,11/01/2018 7:55,F
HAY2201,10/01/2018,36,76.65,11/01/2018 7:55,F
HAY2201,10/01/2018,37,97.66,11/01/2018 7:55,F
HAY2201,10/01/2018,38,86.25,11/01/2018 7:55,F
HAY2201,10/01/2018,39,77.18,11/01/2018 7:55,F
HAY2201,10/01/2018,40,78.33,11/01/2018 7:55,F
HAY2201,10/01/2018,41,77.67,11/01/2018 7:55,F
HAY2201,10/01/2018,42,82.39,11/01/2018 7:55,F
HAY2201,10/01/2018,43,97.37,11/01/2018 7:55,F
HAY2201,10/01/2018,44,95.89,11/01/2018 7:55,F
HAY2201,10/01/2018,45,115.59,11/01/2018 7:55,F
HAY2201,10/01/2018,46,75.43,11/01/2018 7:55,F
HAY2201,10/01/2018,47,133.73,11/01/2018 7:55,F
HAY2201,10/01/2018,48,109.36,11/01/2018 7:55,F
HAY2201,11/01/2018,1,164.41,12/01/2018 7:44,F
HAY2201,11/01/2018,2,133.96,12/01/2018 7:44,F
HAY2201,11/01/2018,3,113.87,12/01/2018 7:44,F
HAY2201,11/01/2018,4,114.5,12/01/2018 7:44,F
HAY2201,11/01/2018,5,98.15,12/01/2018 7:44,F
HAY2201,11/01/2018,6,79.46,12/01/2018 7:44,F
HAY2201,11/01/2018,7,79.49,12/01/2018 7:44,F
HAY2201,11/01/2018,8,68.95,12/01/2018 7:44,F
HAY2201,11/01/2018,9,73.33,12/01/2018 7:44,F
HAY2201,11/01/2018,10,74.21,12/01/2018 7:44,F
HAY2201,11/01/2018,11,79.42,12/01/2018 7:44,F
HAY2201,11/01/2018,12,96.18,12/01/2018 7:44,F
HAY2201,11/01/2018,13,85.1,12/01/2018 7:44,F
HAY2201,11/01/2018,14,89.02,12/01/2018 7:44,F
HAY2201,11/01/2018,15,94.19,12/01/2018 7:44,F
HAY2201,11/01/2018,16,99.66,12/01/2018 7:44,F
HAY2201,11/01/2018,17,117.05,12/01/2018 7:44,F
HAY2201,11/01/2018,18,117.56,12/01/2018 7:44,F
HAY2201,11/01/2018,19,127.44,12/01/2018 7:44,F
HAY2201,11/01/2018,20,132.09,12/01/2018 7:44,F
HAY2201,11/01/2018,21,125.88,12/01/2018 7:44,F
HAY2201,11/01/2018,22,127.21,12/01/2018 7:44,F
HAY2201,11/01/2018,23,120.84,12/01/2018 7:44,F
HAY2201,11/01/2018,24,137.5,12/01/2018 7:44,F
HAY2201,11/01/2018,25,133.01,12/01/2018 7:44,F
HAY2201,11/01/2018,26,131.5,12/01/2018 7:44,F
HAY2201,11/01/2018,27,144.38,12/01/2018 7:44,F
HAY2201,11/01/2018,28,99.47,12/01/2018 7:44,F
HAY2201,11/01/2018,29,127.23,12/01/2018 7:44,F
HAY2201,11/01/2018,30,126.46,12/01/2018 7:44,F
HAY2201,11/01/2018,31,129.81,12/01/2018 7:44,F
HAY2201,11/01/2018,32,129.79,12/01/2018 7:44,F
HAY2201,11/01/2018,33,127.11,12/01/2018 7:44,F
HAY2201,11/01/2018,34,127.52,12/01/2018 7:44,F
HAY2201,11/01/2018,35,128.68,12/01/2018 7:44,F
HAY2201,11/01/2018,36,158.12,12/01/2018 7:44,F
HAY2201,11/01/2018,37,131.88,12/01/2018 7:44,F
HAY2201,11/01/2018,38,128.48,12/01/2018 7:44,F
HAY2201,11/01/2018,39,101.11,12/01/2018 7:44,F
HAY2201,11/01/2018,40,127.11,12/01/2018 7:44,F
HAY2201,11/01/2018,41,127.05,12/01/2018 7:44,F
HAY2201,11/01/2018,42,126.29,12/01/2018 7:44,F
HAY2201,11/01/2018,43,103.99,12/01/2018 7:44,F
HAY2201,11/01/2018,44,90.4,12/01/2018 7:44,F
HAY2201,11/01/2018,45,74.5,12/01/2018 7:44,F
HAY2201,11/01/2018,46,94.98,12/01/2018 7:44,F
HAY2201,11/01/2018,47,92.07,12/01/2018 7:44,F
HAY2201,11/01/2018,48,86.83,12/01/2018 7:44,F
HAY2201,12/01/2018,1,132.84,13/01/2018 7:41,F
HAY2201,12/01/2018,2,114.12,13/01/2018 7:41,F
HAY2201,12/01/2018,3,117.09,13/01/2018 7:41,F
HAY2201,12/01/2018,4,117.09,13/01/2018 7:41,F
HAY2201,12/01/2018,5,75.2,13/01/2018 7:41,F
HAY2201,12/01/2018,6,75.09,13/01/2018 7:41,F
HAY2201,12/01/2018,7,95.96,13/01/2018 7:41,F
HAY2201,12/01/2018,8,48.17,13/01/2018 7:41,F
HAY2201,12/01/2018,9,48.48,13/01/2018 7:41,F
HAY2201,12/01/2018,10,48.48,13/01/2018 7:41,F
HAY2201,12/01/2018,11,47.88,13/01/2018 7:41,F
HAY2201,12/01/2018,12,57.64,13/01/2018 7:41,F
HAY2201,12/01/2018,13,70.94,13/01/2018 7:41,F
HAY2201,12/01/2018,14,76.45,13/01/2018 7:41,F
HAY2201,12/01/2018,15,94.62,13/01/2018 7:41,F
HAY2201,12/01/2018,16,99.49,13/01/2018 7:41,F
HAY2201,12/01/2018,17,95.59,13/01/2018 7:41,F
HAY2201,12/01/2018,18,119.98,13/01/2018 7:41,F
HAY2201,12/01/2018,19,128.97,13/01/2018 7:41,F
HAY2201,12/01/2018,20,143.85,13/01/2018 7:41,F
HAY2201,12/01/2018,21,119.27,13/01/2018 7:41,F
HAY2201,12/01/2018,22,95.9,13/01/2018 7:41,F
HAY2201,12/01/2018,23,118.43,13/01/2018 7:41,F
HAY2201,12/01/2018,24,119.45,13/01/2018 7:41,F
HAY2201,12/01/2018,25,119.2,13/01/2018 7:41,F
HAY2201,12/01/2018,26,121.32,13/01/2018 7:41,F
HAY2201,12/01/2018,27,128.33,13/01/2018 7:41,F
HAY2201,12/01/2018,28,125.27,13/01/2018 7:41,F
HAY2201,12/01/2018,29,128.3,13/01/2018 7:41,F
HAY2201,12/01/2018,30,150.23,13/01/2018 7:41,F
HAY2201,12/01/2018,31,149.91,13/01/2018 7:41,F
HAY2201,12/01/2018,32,127.27,13/01/2018 7:41,F
HAY2201,12/01/2018,33,128.29,13/01/2018 7:41,F
HAY2201,12/01/2018,34,118.73,13/01/2018 7:41,F
HAY2201,12/01/2018,35,116.59,13/01/2018 7:41,F
HAY2201,12/01/2018,36,116.55,13/01/2018 7:41,F
HAY2201,12/01/2018,37,107.93,13/01/2018 7:41,F
HAY2201,12/01/2018,38,74.55,13/01/2018 7:41,F
HAY2201,12/01/2018,39,114.19,13/01/2018 7:41,F
HAY2201,12/01/2018,40,75.89,13/01/2018 7:41,F
HAY2201,12/01/2018,41,113.36,13/01/2018 7:41,F
HAY2201,12/01/2018,42,78.6,13/01/2018 7:41,F
HAY2201,12/01/2018,43,92.56,13/01/2018 7:41,F
HAY2201,12/01/2018,44,77.87,13/01/2018 7:41,F
HAY2201,12/01/2018,45,86.18,13/01/2018 7:41,F
HAY2201,12/01/2018,46,69.27,13/01/2018 7:41,F
HAY2201,12/01/2018,47,99.9,13/01/2018 7:41,F
HAY2201,12/01/2018,48,82.4,13/01/2018 7:41,F
HAY2201,13/01/2018,1,79.57,14/01/2018 7:39,F
HAY2201,13/01/2018,2,83.5,14/01/2018 7:39,F
HAY2201,13/01/2018,3,96.5,14/01/2018 7:39,F
HAY2201,13/01/2018,4,96.64,14/01/2018 7:39,F
HAY2201,13/01/2018,5,82.16,14/01/2018 7:39,F
HAY2201,13/01/2018,6,82.16,14/01/2018 7:39,F
HAY2201,13/01/2018,7,82.16,14/01/2018 7:39,F
HAY2201,13/01/2018,8,82.16,14/01/2018 7:39,F
HAY2201,13/01/2018,9,82.15,14/01/2018 7:39,F
HAY2201,13/01/2018,10,82.15,14/01/2018 7:39,F
HAY2201,13/01/2018,11,70.23,14/01/2018 7:39,F
HAY2201,13/01/2018,12,81.18,14/01/2018 7:39,F
HAY2201,13/01/2018,13,81.18,14/01/2018 7:39,F
HAY2201,13/01/2018,14,92.33,14/01/2018 7:39,F
HAY2201,13/01/2018,15,76.88,14/01/2018 7:39,F
HAY2201,13/01/2018,16,100.29,14/01/2018 7:39,F
HAY2201,13/01/2018,17,71.69,14/01/2018 7:39,F
HAY2201,13/01/2018,18,80.51,14/01/2018 7:39,F
HAY2201,13/01/2018,19,72.18,14/01/2018 7:39,F
HAY2201,13/01/2018,20,80.82,14/01/2018 7:39,F
HAY2201,13/01/2018,21,93.77,14/01/2018 7:39,F
HAY2201,13/01/2018,22,97.44,14/01/2018 7:39,F
HAY2201,13/01/2018,23,112.28,14/01/2018 7:39,F
HAY2201,13/01/2018,24,112.33,14/01/2018 7:39,F
HAY2201,13/01/2018,25,111.73,14/01/2018 7:39,F
HAY2201,13/01/2018,26,104.56,14/01/2018 7:39,F
HAY2201,13/01/2018,27,104.6,14/01/2018 7:39,F
HAY2201,13/01/2018,28,118.61,14/01/2018 7:39,F
HAY2201,13/01/2018,29,118.23,14/01/2018 7:39,F
HAY2201,13/01/2018,30,110.62,14/01/2018 7:39,F
HAY2201,13/01/2018,31,98.49,14/01/2018 7:39,F
HAY2201,13/01/2018,32,107.03,14/01/2018 7:39,F
HAY2201,13/01/2018,33,111.28,14/01/2018 7:39,F
HAY2201,13/01/2018,34,113.56,14/01/2018 7:39,F
HAY2201,13/01/2018,35,117.2,14/01/2018 7:39,F
HAY2201,13/01/2018,36,109.8,14/01/2018 7:39,F
HAY2201,13/01/2018,37,111.07,14/01/2018 7:39,F
HAY2201,13/01/2018,38,113.07,14/01/2018 7:39,F
HAY2201,13/01/2018,39,107.69,14/01/2018 7:39,F
HAY2201,13/01/2018,40,118.44,14/01/2018 7:39,F
HAY2201,13/01/2018,41,107.22,14/01/2018 7:39,F
HAY2201,13/01/2018,42,104.63,14/01/2018 7:39,F
HAY2201,13/01/2018,43,107.75,14/01/2018 7:39,F
HAY2201,13/01/2018,44,78.6,14/01/2018 7:39,F
HAY2201,13/01/2018,45,76.79,14/01/2018 7:39,F
HAY2201,13/01/2018,46,68.51,14/01/2018 7:39,F
HAY2201,13/01/2018,47,71.92,14/01/2018 7:39,F
HAY2201,13/01/2018,48,69.32,14/01/2018 7:39,F
HAY2201,14/01/2018,1,82.48,15/01/2018 7:35,F
HAY2201,14/01/2018,2,72.32,15/01/2018 7:35,F
HAY2201,14/01/2018,3,72.02,15/01/2018 7:35,F
HAY2201,14/01/2018,4,71.96,15/01/2018 7:35,F
HAY2201,14/01/2018,5,72,15/01/2018 7:35,F
HAY2201,14/01/2018,6,72.57,15/01/2018 7:35,F
HAY2201,14/01/2018,7,72.7,15/01/2018 7:35,F
HAY2201,14/01/2018,8,72.12,15/01/2018 7:35,F
HAY2201,14/01/2018,9,61.75,15/01/2018 7:35,F
HAY2201,14/01/2018,10,61.75,15/01/2018 7:35,F
HAY2201,14/01/2018,11,61.75,15/01/2018 7:35,F
HAY2201,14/01/2018,12,71.8,15/01/2018 7:35,F
HAY2201,14/01/2018,13,65.48,15/01/2018 7:35,F
HAY2201,14/01/2018,14,71.74,15/01/2018 7:35,F
HAY2201,14/01/2018,15,109.32,15/01/2018 7:35,F
HAY2201,14/01/2018,16,106.34,15/01/2018 7:35,F
HAY2201,14/01/2018,17,82.87,15/01/2018 7:35,F
HAY2201,14/01/2018,18,85.98,15/01/2018 7:35,F
HAY2201,14/01/2018,19,97.52,15/01/2018 7:35,F
HAY2201,14/01/2018,20,97.92,15/01/2018 7:35,F
HAY2201,14/01/2018,21,99.37,15/01/2018 7:35,F
HAY2201,14/01/2018,22,102.72,15/01/2018 7:35,F
HAY2201,14/01/2018,23,101.55,15/01/2018 7:35,F
HAY2201,14/01/2018,24,97.69,15/01/2018 7:35,F
HAY2201,14/01/2018,25,103.03,15/01/2018 7:35,F
HAY2201,14/01/2018,26,104.04,15/01/2018 7:35,F
HAY2201,14/01/2018,27,108.42,15/01/2018 7:35,F
HAY2201,14/01/2018,28,105.87,15/01/2018 7:35,F
HAY2201,14/01/2018,29,105.42,15/01/2018 7:35,F
HAY2201,14/01/2018,30,95.73,15/01/2018 7:35,F
HAY2201,14/01/2018,31,94.69,15/01/2018 7:35,F
HAY2201,14/01/2018,32,85.73,15/01/2018 7:35,F
HAY2201,14/01/2018,33,95.72,15/01/2018 7:35,F
HAY2201,14/01/2018,34,108.46,15/01/2018 7:35,F
HAY2201,14/01/2018,35,103.04,15/01/2018 7:35,F
HAY2201,14/01/2018,36,116.27,15/01/2018 7:35,F
HAY2201,14/01/2018,37,116.49,15/01/2018 7:35,F
HAY2201,14/01/2018,38,123.81,15/01/2018 7:35,F
HAY2201,14/01/2018,39,123.73,15/01/2018 7:35,F
HAY2201,14/01/2018,40,123.76,15/01/2018 7:35,F
HAY2201,14/01/2018,41,120.53,15/01/2018 7:35,F
HAY2201,14/01/2018,42,119.37,15/01/2018 7:35,F
HAY2201,14/01/2018,43,121.47,15/01/2018 7:35,F
HAY2201,14/01/2018,44,128.7,15/01/2018 7:35,F
HAY2201,14/01/2018,45,120.46,15/01/2018 7:35,F
HAY2201,14/01/2018,46,110.73,15/01/2018 7:35,F
HAY2201,14/01/2018,47,125.36,15/01/2018 7:35,F
HAY2201,14/01/2018,48,112.61,15/01/2018 7:35,F
HAY2201,15/01/2018,1,111.64,16/01/2018 11:30,F
HAY2201,15/01/2018,2,107.85,16/01/2018 11:30,F
HAY2201,15/01/2018,3,103.77,16/01/2018 11:30,F
HAY2201,15/01/2018,4,104.68,16/01/2018 11:30,F
HAY2201,15/01/2018,5,103.65,16/01/2018 11:30,F
HAY2201,15/01/2018,6,84.63,16/01/2018 11:30,F
HAY2201,15/01/2018,7,84.63,16/01/2018 11:30,F
HAY2201,15/01/2018,8,83.45,16/01/2018 11:30,F
HAY2201,15/01/2018,9,91.56,16/01/2018 11:30,F
HAY2201,15/01/2018,10,82.48,16/01/2018 11:30,F
HAY2201,15/01/2018,11,84.94,16/01/2018 11:30,F
HAY2201,15/01/2018,12,105.18,16/01/2018 11:30,F
HAY2201,15/01/2018,13,108.8,16/01/2018 11:30,F
HAY2201,15/01/2018,14,120.24,16/01/2018 11:30,F
HAY2201,15/01/2018,15,113.73,16/01/2018 11:30,F
HAY2201,15/01/2018,16,124.15,16/01/2018 11:30,F
HAY2201,15/01/2018,17,132.78,16/01/2018 11:30,F
HAY2201,15/01/2018,18,153.7,16/01/2018 11:30,F
HAY2201,15/01/2018,19,160.02,16/01/2018 11:30,F
HAY2201,15/01/2018,20,155.76,16/01/2018 11:30,F
HAY2201,15/01/2018,21,163.65,16/01/2018 11:30,F
HAY2201,15/01/2018,22,166.93,16/01/2018 11:30,F
HAY2201,15/01/2018,23,163.68,16/01/2018 11:30,F
HAY2201,15/01/2018,24,157.41,16/01/2018 11:30,F
HAY2201,15/01/2018,25,157.67,16/01/2018 11:30,F
HAY2201,15/01/2018,26,164.45,16/01/2018 11:30,F
HAY2201,15/01/2018,27,167.36,16/01/2018 11:30,F
HAY2201,15/01/2018,28,180.12,16/01/2018 11:30,F
HAY2201,15/01/2018,29,180.52,16/01/2018 11:30,F
HAY2201,15/01/2018,30,180.53,16/01/2018 11:30,F
HAY2201,15/01/2018,31,179.81,16/01/2018 11:30,F
HAY2201,15/01/2018,32,172.07,16/01/2018 11:30,F
HAY2201,15/01/2018,33,166.29,16/01/2018 11:30,F
HAY2201,15/01/2018,34,139.17,16/01/2018 11:30,F
HAY2201,15/01/2018,35,150.49,16/01/2018 11:30,F
HAY2201,15/01/2018,36,133.73,16/01/2018 11:30,F
HAY2201,15/01/2018,37,131.99,16/01/2018 11:30,F
HAY2201,15/01/2018,38,132.06,16/01/2018 11:30,F
HAY2201,15/01/2018,39,108.12,16/01/2018 11:30,F
HAY2201,15/01/2018,40,114.74,16/01/2018 11:30,F
HAY2201,15/01/2018,41,132.27,16/01/2018 11:30,F
HAY2201,15/01/2018,42,129.46,16/01/2018 11:30,F
HAY2201,15/01/2018,43,115.55,16/01/2018 11:30,F
HAY2201,15/01/2018,44,105.69,16/01/2018 11:30,F
HAY2201,15/01/2018,45,127.09,16/01/2018 11:30,F
HAY2201,15/01/2018,46,113.01,16/01/2018 11:30,F
HAY2201,15/01/2018,47,143.32,16/01/2018 11:30,F
HAY2201,15/01/2018,48,106.45,16/01/2018 11:30,F
HAY2201,16/01/2018,1,121.95,17/01/2018 7:40,F
HAY2201,16/01/2018,2,105.43,17/01/2018 7:40,F
HAY2201,16/01/2018,3,91.67,17/01/2018 7:40,F
HAY2201,16/01/2018,4,93.75,17/01/2018 7:40,F
HAY2201,16/01/2018,5,99.86,17/01/2018 7:40,F
HAY2201,16/01/2018,6,101.22,17/01/2018 7:40,F
HAY2201,16/01/2018,7,118.51,17/01/2018 7:40,F
HAY2201,16/01/2018,8,123.1,17/01/2018 7:40,F
HAY2201,16/01/2018,9,122.83,17/01/2018 7:40,F
HAY2201,16/01/2018,10,83.65,17/01/2018 7:40,F
HAY2201,16/01/2018,11,105.6,17/01/2018 7:40,F
HAY2201,16/01/2018,12,114.95,17/01/2018 7:40,F
HAY2201,16/01/2018,13,124.05,17/01/2018 7:40,F
HAY2201,16/01/2018,14,163.39,17/01/2018 7:40,F
HAY2201,16/01/2018,15,133.82,17/01/2018 7:40,F
HAY2201,16/01/2018,16,128.75,17/01/2018 7:40,F
HAY2201,16/01/2018,17,129.29,17/01/2018 7:40,F
HAY2201,16/01/2018,18,160.02,17/01/2018 7:40,F
HAY2201,16/01/2018,19,181.39,17/01/2018 7:40,F
HAY2201,16/01/2018,20,181.52,17/01/2018 7:40,F
HAY2201,16/01/2018,21,177.01,17/01/2018 7:40,F
HAY2201,16/01/2018,22,215.72,17/01/2018 7:40,F
HAY2201,16/01/2018,23,175.45,17/01/2018 7:40,F
HAY2201,16/01/2018,24,174.5,17/01/2018 7:40,F
HAY2201,16/01/2018,25,174.5,17/01/2018 7:40,F
HAY2201,16/01/2018,26,174.57,17/01/2018 7:40,F
HAY2201,16/01/2018,27,211.52,17/01/2018 7:40,F
HAY2201,16/01/2018,28,211.59,17/01/2018 7:40,F
HAY2201,16/01/2018,29,210.68,17/01/2018 7:40,F
HAY2201,16/01/2018,30,211.08,17/01/2018 7:40,F
HAY2201,16/01/2018,31,221.98,17/01/2018 7:40,F
HAY2201,16/01/2018,32,209.93,17/01/2018 7:40,F
HAY2201,16/01/2018,33,221.37,17/01/2018 7:40,F
HAY2201,16/01/2018,34,221.34,17/01/2018 7:40,F
HAY2201,16/01/2018,35,156.65,17/01/2018 7:40,F
HAY2201,16/01/2018,36,165.33,17/01/2018 7:40,F
HAY2201,16/01/2018,37,137.08,17/01/2018 7:40,F
HAY2201,16/01/2018,38,137,17/01/2018 7:40,F
HAY2201,16/01/2018,39,134.64,17/01/2018 7:40,F
HAY2201,16/01/2018,40,132.71,17/01/2018 7:40,F
HAY2201,16/01/2018,41,140.09,17/01/2018 7:40,F
HAY2201,16/01/2018,42,142.14,17/01/2018 7:40,F
HAY2201,16/01/2018,43,142.69,17/01/2018 7:40,F
HAY2201,16/01/2018,44,136.71,17/01/2018 7:40,F
HAY2201,16/01/2018,45,176.72,17/01/2018 7:40,F
HAY2201,16/01/2018,46,128.3,17/01/2018 7:40,F
HAY2201,16/01/2018,47,130.46,17/01/2018 7:40,F
HAY2201,16/01/2018,48,177.58,17/01/2018 7:40,F
HAY2201,17/01/2018,1,164.45,18/01/2018 7:40,F
HAY2201,17/01/2018,2,130.13,18/01/2018 7:40,F
HAY2201,17/01/2018,3,129.37,18/01/2018 7:40,F
HAY2201,17/01/2018,4,129.17,18/01/2018 7:40,F
HAY2201,17/01/2018,5,114.7,18/01/2018 7:40,F
HAY2201,17/01/2018,6,114.17,18/01/2018 7:40,F
HAY2201,17/01/2018,7,112.99,18/01/2018 7:40,F
HAY2201,17/01/2018,8,116.98,18/01/2018 7:40,F
HAY2201,17/01/2018,9,123.62,18/01/2018 7:40,F
HAY2201,17/01/2018,10,115.2,18/01/2018 7:40,F
HAY2201,17/01/2018,11,129.34,18/01/2018 7:40,F
HAY2201,17/01/2018,12,178.05,18/01/2018 7:40,F
HAY2201,17/01/2018,13,129,18/01/2018 7:40,F
HAY2201,17/01/2018,14,198.57,18/01/2018 7:40,F
HAY2201,17/01/2018,15,160.17,18/01/2018 7:40,F
HAY2201,17/01/2018,16,161.54,18/01/2018 7:40,F
HAY2201,17/01/2018,17,129.23,18/01/2018 7:40,F
HAY2201,17/01/2018,18,135.65,18/01/2018 7:40,F
HAY2201,17/01/2018,19,164.42,18/01/2018 7:40,F
HAY2201,17/01/2018,20,133.59,18/01/2018 7:40,F
HAY2201,17/01/2018,21,133.56,18/01/2018 7:40,F
HAY2201,17/01/2018,22,130.5,18/01/2018 7:40,F
HAY2201,17/01/2018,23,129.92,18/01/2018 7:40,F
HAY2201,17/01/2018,24,165.05,18/01/2018 7:40,F
HAY2201,17/01/2018,25,165.91,18/01/2018 7:40,F
HAY2201,17/01/2018,26,164.37,18/01/2018 7:40,F
HAY2201,17/01/2018,27,226.09,18/01/2018 7:40,F
HAY2201,17/01/2018,28,226.09,18/01/2018 7:40,F
HAY2201,17/01/2018,29,165.92,18/01/2018 7:40,F
HAY2201,17/01/2018,30,165.92,18/01/2018 7:40,F
HAY2201,17/01/2018,31,150.96,18/01/2018 7:40,F
HAY2201,17/01/2018,32,164.36,18/01/2018 7:40,F
HAY2201,17/01/2018,33,165.02,18/01/2018 7:40,F
HAY2201,17/01/2018,34,165.92,18/01/2018 7:40,F
HAY2201,17/01/2018,35,154.54,18/01/2018 7:40,F
HAY2201,17/01/2018,36,152.74,18/01/2018 7:40,F
HAY2201,17/01/2018,37,130.94,18/01/2018 7:40,F
HAY2201,17/01/2018,38,154.75,18/01/2018 7:40,F
HAY2201,17/01/2018,39,131.24,18/01/2018 7:40,F
HAY2201,17/01/2018,40,105.95,18/01/2018 7:40,F
HAY2201,17/01/2018,41,130.55,18/01/2018 7:40,F
HAY2201,17/01/2018,42,95.05,18/01/2018 7:40,F
HAY2201,17/01/2018,43,100.97,18/01/2018 7:40,F
HAY2201,17/01/2018,44,85.63,18/01/2018 7:40,F
HAY2201,17/01/2018,45,77.97,18/01/2018 7:40,F
HAY2201,17/01/2018,46,124.29,18/01/2018 7:40,F
HAY2201,17/01/2018,47,147.3,18/01/2018 7:40,F
HAY2201,17/01/2018,48,101.93,18/01/2018 7:40,F
HAY2201,18/01/2018,1,78.72,19/01/2018 7:41,F
HAY2201,18/01/2018,2,81.55,19/01/2018 7:41,F
HAY2201,18/01/2018,3,98.5,19/01/2018 7:41,F
HAY2201,18/01/2018,4,91.86,19/01/2018 7:41,F
HAY2201,18/01/2018,5,100.94,19/01/2018 7:41,F
HAY2201,18/01/2018,6,81.52,19/01/2018 7:41,F
HAY2201,18/01/2018,7,81.52,19/01/2018 7:41,F
HAY2201,18/01/2018,8,101.17,19/01/2018 7:41,F
HAY2201,18/01/2018,9,102.76,19/01/2018 7:41,F
HAY2201,18/01/2018,10,96.89,19/01/2018 7:41,F
HAY2201,18/01/2018,11,102.85,19/01/2018 7:41,F
HAY2201,18/01/2018,12,162.49,19/01/2018 7:41,F
HAY2201,18/01/2018,13,161.52,19/01/2018 7:41,F
HAY2201,18/01/2018,14,200.69,19/01/2018 7:41,F
HAY2201,18/01/2018,15,163.5,19/01/2018 7:41,F
HAY2201,18/01/2018,16,198.18,19/01/2018 7:41,F
HAY2201,18/01/2018,17,229.09,19/01/2018 7:41,F
HAY2201,18/01/2018,18,157.87,19/01/2018 7:41,F
HAY2201,18/01/2018,19,160.42,19/01/2018 7:41,F
HAY2201,18/01/2018,20,158.22,19/01/2018 7:41,F
HAY2201,18/01/2018,21,163.26,19/01/2018 7:41,F
HAY2201,18/01/2018,22,159.98,19/01/2018 7:41,F
HAY2201,18/01/2018,23,154.61,19/01/2018 7:41,F
HAY2201,18/01/2018,24,211.86,19/01/2018 7:41,F
HAY2201,18/01/2018,25,216.04,19/01/2018 7:41,F
HAY2201,18/01/2018,26,257.08,19/01/2018 7:41,F
HAY2201,18/01/2018,27,257.07,19/01/2018 7:41,F
HAY2201,18/01/2018,28,240.33,19/01/2018 7:41,F
HAY2201,18/01/2018,29,227.34,19/01/2018 7:41,F
HAY2201,18/01/2018,30,230.22,19/01/2018 7:41,F
HAY2201,18/01/2018,31,226.32,19/01/2018 7:41,F
HAY2201,18/01/2018,32,231.64,19/01/2018 7:41,F
HAY2201,18/01/2018,33,233.05,19/01/2018 7:41,F
HAY2201,18/01/2018,34,249.05,19/01/2018 7:41,F
HAY2201,18/01/2018,35,231.07,19/01/2018 7:41,F
HAY2201,18/01/2018,36,241.45,19/01/2018 7:41,F
HAY2201,18/01/2018,37,245.12,19/01/2018 7:41,F
HAY2201,18/01/2018,38,230.66,19/01/2018 7:41,F
HAY2201,18/01/2018,39,205.74,19/01/2018 7:41,F
HAY2201,18/01/2018,40,148.07,19/01/2018 7:41,F
HAY2201,18/01/2018,41,149.46,19/01/2018 7:41,F
HAY2201,18/01/2018,42,111.24,19/01/2018 7:41,F
HAY2201,18/01/2018,43,137.86,19/01/2018 7:41,F
HAY2201,18/01/2018,44,139.16,19/01/2018 7:41,F
HAY2201,18/01/2018,45,271.68,19/01/2018 7:41,F
HAY2201,18/01/2018,46,164.78,19/01/2018 7:41,F
HAY2201,18/01/2018,47,211.42,19/01/2018 7:41,F
HAY2201,18/01/2018,48,153.49,19/01/2018 7:41,F
HAY2201,19/01/2018,1,124.08,20/01/2018 7:57,F
HAY2201,19/01/2018,2,101.91,20/01/2018 7:57,F
HAY2201,19/01/2018,3,107.56,20/01/2018 7:57,F
HAY2201,19/01/2018,4,108.63,20/01/2018 7:57,F
HAY2201,19/01/2018,5,111.85,20/01/2018 7:57,F
HAY2201,19/01/2018,6,115.24,20/01/2018 7:57,F
HAY2201,19/01/2018,7,105.17,20/01/2018 7:57,F
HAY2201,19/01/2018,8,102.16,20/01/2018 7:57,F
HAY2201,19/01/2018,9,104.91,20/01/2018 7:57,F
HAY2201,19/01/2018,10,98.57,20/01/2018 7:57,F
